,realSum,room_type,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,rest_index,lng,lat,CIUDAD,WEEK-END,realSum_unit,Haversine
8756,202.48097377056808,Private room,2.0,False,1,0,10.0,80.0,1,4.820031634839296,0.821409994197138,162.0247738819562,284.5426491568799,2.20337,41.42255,barcelona,Week,101.24048688528404,4611.313489048062
8757,161.98477901645447,Private room,2.0,False,0,0,9.0,93.0,1,3.0010818870384783,1.1661295682436033,240.4532103444084,560.5299217536083,2.20062,41.40126,barcelona,Week,80.99238950822723,4608.936830132585
8758,113.57553471268648,Private room,2.0,False,0,0,9.0,91.0,1,4.091496567573383,0.4293804069339715,196.2513847725704,335.23754130523093,2.19614,41.4183,barcelona,Week,56.78776735634324,4610.806761777891
8759,164.31214653105872,Private room,2.0,False,1,0,9.0,95.0,1,4.0395357757682255,0.9443908897836925,187.6827460599108,347.38568164781896,2.20571,41.41166,barcelona,Week,82.15607326552936,4610.115956639258
8760,196.89529173551796,Private room,2.0,True,1,0,10.0,97.0,1,4.522671379863119,0.3686347393059335,176.1677681155197,308.321646623567,2.198,41.422,barcelona,Week,98.44764586775898,4611.22647169039
8761,187.3530849256406,Private room,2.0,False,0,0,10.0,98.0,1,3.4574321066929,0.18046681209203,239.188129528212,395.2544091380449,2.19173,41.41364,barcelona,Week,93.6765424628203,4610.268199088326
8762,131.96173807805988,Private room,2.0,False,1,0,10.0,92.0,1,4.572625582120738,0.5696627901460691,165.38686600361862,305.6753014524143,2.21099,41.41442,barcelona,Week,65.98086903902994,4610.447959393419
8763,382.15374589801473,Entire home/apt,4.0,False,0,0,8.0,81.0,2,3.0855201812963164,1.284894833025723,233.3740095443372,538.1087393815715,2.202,41.401,barcelona,Week,95.53843647450368,4608.914647080824
8764,104.03332790280912,Private room,2.0,False,0,0,10.0,93.0,1,4.61658745733222,0.6277357325198007,164.06295327386744,301.6629857220219,2.2107900000000003,41.41518,barcelona,Week,52.01666395140456,4610.531352289322
8765,277.6549444922848,Private room,2.0,False,1,0,9.0,93.0,1,2.7589595007814625,1.0785346965234772,256.96507872670327,530.9289756117867,2.19873,41.39938,barcelona,Week,138.8274722461424,4608.718994696006
8766,576.2561966160076,Entire home/apt,6.0,False,0,1,10.0,100.0,3,5.018687561427048,0.3523001796041919,155.30602990715025,284.931612504716,2.221,41.411,barcelona,Week,96.04269943600127,4610.117070698467
8767,148.2533106802895,Private room,2.0,False,1,0,10.0,92.0,1,2.855334114597256,0.635304046752479,302.80569474834164,491.1455320838282,2.188,41.409,barcelona,Week,74.12665534014475,4609.735162242456
8768,491.772755835874,Entire home/apt,5.0,True,0,0,10.0,96.0,2,3.25510856610853,1.554052306027918,220.4562847819791,504.9948321911272,2.205,41.4,barcelona,Week,98.3545511671748,4608.818174003303
8769,111.01543044662182,Shared room,2.0,False,0,1,9.0,88.0,1,4.9521786242516335,1.060339519911331,154.2840440631872,278.0357555345724,2.21007,41.42,barcelona,Week,55.50771522331091,4611.062904849713
8770,111.01543044662182,Shared room,2.0,False,0,1,8.0,84.0,1,4.979319242968924,1.0421728835799915,153.2886948016302,276.51251097296887,2.2105200000000003,41.42002,barcelona,Week,55.50771522331091,4611.0673102997125
8771,111.01543044662182,Shared room,2.0,False,0,1,8.0,87.0,1,4.980916284741154,1.0143714281038456,153.11274659047345,276.47551357596075,2.2107900000000003,41.41985,barcelona,Week,55.50771522331091,4611.049750671866
8772,370.2841715735331,Private room,2.0,False,0,1,10.0,94.0,1,4.546612993509668,0.3434146770125477,169.1822304188041,371.75198780711554,2.216,41.409,barcelona,Week,185.14208578676656,4609.870681400246
8773,321.6421905183047,Private room,2.0,False,0,1,10.0,96.0,1,4.546616672678645,0.3434041072221823,169.18278621109005,371.7546269221239,2.216,41.409,barcelona,Week,160.82109525915234,4609.870681400246
8774,321.6421905183047,Private room,2.0,False,0,1,10.0,97.0,1,4.546619309881256,0.3434109022282754,169.18228925504673,371.7565686792311,2.216,41.409,barcelona,Week,160.82109525915234,4609.870681400246
8775,202.48097377056808,Private room,2.0,False,0,1,10.0,97.0,1,4.09152691565133,0.7108771445713332,182.07400306377824,352.2690499478123,2.20976,41.408640000000005,barcelona,Week,101.24048688528404,4609.800368893325
8776,347.0104964274908,Private room,2.0,False,0,0,7.0,86.0,1,4.85608759725691,0.6113115684883816,155.75393115775557,285.9481840892037,2.21296,41.41659,barcelona,Week,173.5052482137454,4610.698417752535
8777,515.0464309819163,Entire home/apt,4.0,True,0,0,10.0,99.0,1,3.131921463921652,1.5047426380764697,231.39466847747977,554.2363406636397,2.204,41.399,barcelona,Week,128.76160774547907,4608.702319919134
8778,202.48097377056808,Private room,2.0,False,0,1,9.0,95.0,1,4.037380957679636,0.7893978916095226,185.25728694646207,355.7068404826682,2.2082200000000003,41.40938,barcelona,Week,101.24048688528404,4609.87503641587
8779,983.7782484232084,Entire home/apt,6.0,False,0,0,9.0,95.0,3,2.803920012951749,1.0922763323557465,245.54862339947545,516.6337358213842,2.20162,41.39558,barcelona,Week,163.96304140386806,4608.311146903355
8780,321.6421905183047,Private room,2.0,False,0,1,10.0,97.0,1,4.488333939712234,0.4519148414812535,167.2845417659088,354.8085309568299,2.216,41.408,barcelona,Week,160.82109525915234,4609.759676279894
8781,180.6037191332883,Private room,2.0,False,0,0,10.0,93.0,1,3.5585978735368644,1.302722317925854,203.999889510184,419.3918601906578,2.207,41.403,barcelona,Week,90.30185956664415,4609.160894364404
8782,321.6421905183047,Private room,2.0,False,0,1,10.0,91.0,1,4.488360209590504,0.4518883363095887,167.2841825098073,354.82511400417405,2.216,41.408,barcelona,Week,160.82109525915234,4609.759676279894
8783,854.1438778597527,Entire home/apt,6.0,False,0,1,10.0,97.0,2,4.388227542614978,0.6994178908012489,167.31330541867834,333.73635201682526,2.21634,41.40572,barcelona,Week,142.35731297662545,4609.508240978089
8784,92.39649032978797,Private room,2.0,False,0,0,9.0,80.0,1,4.820045403950322,0.5221037693646096,156.71946249455243,289.1514630616187,2.21332,41.4158,barcelona,Week,46.19824516489398,4610.612474016332
8785,497.5911746223846,Entire home/apt,6.0,False,0,1,10.0,94.0,3,2.9097414290065244,1.0485769726130882,248.74995811791237,526.8636500267992,2.19922,41.40139,barcelona,Week,82.9318624370641,4608.944489749877
8786,108.6880629320176,Private room,2.0,False,0,0,9.0,87.0,1,4.4423230032014125,0.3811949181438418,179.28063347433203,312.2233834113213,2.19811,41.4211,barcelona,Week,54.3440314660088,4611.127095455307
8787,167.80319780296506,Private room,2.0,False,1,0,9.0,94.0,1,4.287839330824229,0.5389439630508973,184.70102871652668,321.2940238854563,2.199,41.419,barcelona,Week,83.90159890148253,4610.898277464206
8788,819.4661018921497,Entire home/apt,6.0,False,0,1,9.0,85.0,2,3.902877964019541,0.938918977192181,188.69880609388508,377.5272261061343,2.20983,41.40549,barcelona,Week,136.57768364869162,4609.451039476969
8789,127.30700304885144,Private room,2.0,False,1,0,9.0,91.0,1,5.050116232258625,0.9984769328892832,150.7572081926307,272.54114911318305,2.2117,41.42006,barcelona,Week,63.65350152442572,4611.077483054648
8790,588.1257709404891,Entire home/apt,4.0,False,0,1,10.0,96.0,1,3.905751994984545,0.9367664245436068,188.5724894368005,377.24744055701655,2.20987,41.40549,barcelona,Week,147.03144273512228,4609.451233788237
8791,150.58067819489375,Private room,2.0,True,0,0,9.0,97.0,1,3.828668437950476,0.3022841727288063,207.9974525701326,358.2989611226099,2.197,41.415,barcelona,Week,75.29033909744687,4610.444584783121
8792,132.8926850839016,Private room,2.0,False,1,0,9.0,91.0,1,2.430146299501597,0.4186148551055662,391.63569108287896,546.523678980124,2.18394,41.40635,barcelona,Week,66.4463425419508,4609.421476695349
8793,218.7725463727977,Private room,2.0,True,0,0,10.0,98.0,1,3.5793390189749874,1.116661273527071,208.28918549014267,405.1914543402871,2.20384,41.4069,barcelona,Week,109.38627318639885,4609.578501089541
8794,127.30700304885144,Private room,2.0,False,1,0,9.0,91.0,1,4.963923892683924,0.950945012774186,153.40757535539686,277.6864417396606,2.21118,41.41936,barcelona,Week,63.65350152442572,4610.997252268792
8795,202.48097377056808,Private room,2.0,True,1,0,9.0,92.0,1,4.481169115057506,0.3353097234016989,169.67111867303794,342.1364864077619,2.21453,41.40962,barcelona,Week,101.24048688528404,4609.932347221737
8796,167.80319780296506,Private room,2.0,True,1,0,10.0,96.0,1,4.455581408043153,0.3458731315378071,169.44769778699072,331.85544161298264,2.21349,41.41035,barcelona,Week,83.90159890148253,4610.008320434427
8797,202.48097377056808,Private room,2.0,True,1,0,10.0,98.0,1,4.385743070361994,0.4280744254364853,172.37202130071267,338.0835904322832,2.21361,41.40911,barcelona,Week,101.24048688528404,4609.871257374998
8798,246.46821979658804,Private room,2.0,True,0,0,10.0,99.0,1,3.36114255485461,1.667884087267528,211.8250817668346,461.9777712026302,2.207,41.399,barcelona,Week,123.23410989829402,4608.716867961135
8799,588.1257709404891,Entire home/apt,4.0,False,0,1,9.0,87.0,1,3.8996901703318376,0.9293405567234316,188.89183342722583,375.3522434083313,2.20953,41.4058,barcelona,Week,147.03144273512228,4609.483994177572
8800,819.4661018921497,Entire home/apt,6.0,False,0,1,9.0,95.0,2,3.763845232135701,1.1187949630517855,193.93588699976283,391.2989762533132,2.20922,41.4038,barcelona,Week,136.57768364869162,4609.260476103227
8801,80.99238950822723,Shared room,2.0,False,0,0,9.0,91.0,1,5.134401641164259,0.5825447147714337,146.60533895744695,269.71287884405007,2.21664,41.41724,barcelona,Week,40.49619475411362,4610.788480651698
8802,159.65741150185025,Private room,2.0,False,0,0,2.0,20.0,0,3.2365319014787444,1.3928005682592444,223.3704380421783,482.5115062500235,2.20348,41.401790000000005,barcelona,Week,79.82870575092512,4609.009510341885
8803,515.0464309819163,Entire home/apt,6.0,True,1,0,10.0,100.0,2,3.1965550237020737,1.0839224428128005,233.3794390338523,460.49568956850817,2.2,41.405,barcelona,Week,85.84107183031938,4609.349000033448
8804,189.91318919170524,Private room,2.0,False,1,0,9.0,96.0,1,4.907404283140423,0.1536555459591201,154.12960397267597,291.05440638145353,2.21726,41.41337,barcelona,Week,94.95659459585262,4610.361911704196
8805,135.45278934996625,Private room,2.0,False,0,0,10.0,93.0,1,3.7827269457825095,0.2645924197031493,215.05055013629547,362.1822665586276,2.19408,41.41599,barcelona,Week,67.72639467498313,4610.540395214965
8806,168.96688156026715,Private room,2.0,False,0,0,10.0,88.0,1,2.738850522742589,1.1118409736146395,252.3039158414936,528.8399938324245,2.20032,41.3965,barcelona,Week,84.48344078013358,4608.406981998344
8807,197.8262387413596,Private room,4.0,False,0,0,8.0,83.0,1,2.457085607214757,0.3376479205723518,371.2441622277558,535.8219428871107,2.18521,41.40608,barcelona,Week,49.4565596853399,4609.397602708667
8808,248.56285055973183,Private room,2.0,False,0,0,10.0,93.0,1,4.102794099685005,0.6984360039475649,181.48911305974465,351.55070727211364,2.21003,41.40853,barcelona,Week,124.28142527986591,4609.78946970047
8809,474.5502362278027,Entire home/apt,6.0,False,0,1,10.0,95.0,3,3.1166497669340734,1.192337245292404,233.8219867476461,512.5219702860329,2.2011700000000003,41.40255,barcelona,Week,79.09170603796711,4609.0826913103165
8810,406.5911048013592,Private room,2.0,False,1,0,10.0,92.0,1,4.2890716033047465,0.5494306374994992,175.01445811378235,333.02978525286306,2.21065,41.41072,barcelona,Week,203.2955524006796,4610.035585103263
8811,138.9438406218726,Private room,2.0,False,1,0,9.0,98.0,0,4.765269779807514,0.4067745186907408,158.34215023043043,294.45259473554154,2.21371,41.4147,barcelona,Week,69.4719203109363,4610.492264880254
8812,131.96173807805988,Private room,2.0,False,1,0,10.0,98.0,0,4.629601416519016,0.4352130329305848,163.0192546871313,303.7489543108612,2.21246,41.413920000000005,barcelona,Week,65.98086903902994,4610.399601252181
8813,131.96173807805988,Private room,2.0,False,0,0,10.0,91.0,1,4.270665736869144,0.5628657392431708,185.2876080595872,322.19628502987985,2.19912,41.41875,barcelona,Week,65.98086903902994,4610.8711052651115
8814,416.59878511415735,Private room,3.0,True,1,0,10.0,100.0,2,2.147243251068303,0.3085126634506328,356.3936771472547,582.0833502960473,2.18827,41.40074,barcelona,Week,138.8662617047191,4608.819519818133
8815,111.01543044662182,Private room,2.0,False,1,0,9.0,91.0,1,3.746515626494992,0.5165281464634223,207.59358150419288,368.9649010085794,2.19983,41.41233,barcelona,Week,55.50771522331091,4610.161865640269
8816,69.5882886866665,Private room,2.0,False,1,0,9.0,60.0,1,4.035798408287183,0.3403969779638082,205.83559166494229,341.7043750286145,2.19002,41.42022,barcelona,Week,34.79414434333325,4610.9904089620095
8817,80.99238950822723,Private room,2.0,True,1,0,9.0,95.0,1,4.390194586526019,0.5235785841139923,180.205067362947,317.43764842706804,2.19942,41.4199,barcelona,Week,40.49619475411362,4611.000214193183
8818,138.9438406218726,Shared room,2.0,False,0,1,10.0,95.0,1,3.377208986531325,0.3604806437310913,249.9267533987069,404.86266778940086,2.18958,41.41375,barcelona,Week,69.4719203109363,4610.270059386571
8819,171.2942490748714,Private room,2.0,False,1,0,7.0,80.0,1,4.724423166866315,0.9360647172641816,164.2597067410384,290.5656680780065,2.20474,41.42071,barcelona,Week,85.6471245374357,4611.115869688103
8820,196.89529173551796,Private room,3.0,False,1,0,9.0,88.0,1,4.579727690359984,0.6508267996618561,165.4623619399329,304.0419397033425,2.21035,41.41505,barcelona,Week,65.63176391183931,4610.514784100535
8821,219.7034933786394,Private room,2.0,True,1,0,10.0,100.0,1,2.1756584596769515,0.3441103602796636,347.533513868425,577.4961358439767,2.18891,41.40061,barcelona,Week,109.8517466893197,4608.808168215914
8822,132.8926850839016,Private room,2.0,False,1,0,10.0,85.0,1,5.151331177214566,0.5103059311340818,145.90171156206233,269.5288430995864,2.21765,41.41657,barcelona,Week,66.4463425419508,4610.719027854273
8823,109.8517466893197,Private room,2.0,False,1,0,10.0,90.0,1,4.96701182780555,0.3727502809033845,151.633794933538,281.8325438974131,2.21618,41.4153,barcelona,Week,54.92587334465985,4610.5708903925515
8824,132.8926850839016,Private room,2.0,False,1,0,10.0,93.0,1,3.049934534676204,1.3858866834985022,236.22975339290144,533.1416637705779,2.20267,41.39938,barcelona,Week,66.4463425419508,4608.738059386547
8825,854.1438778597527,Entire home/apt,6.0,False,0,1,10.0,100.0,2,4.291403664542988,0.7978856551430002,170.10565782458616,338.0259773710213,2.21561,41.40489,barcelona,Week,142.35731297662545,4609.412550735631
8826,127.30700304885144,Private room,2.0,False,0,0,8.0,90.0,1,4.889451367907278,0.7224772476007721,155.00259400814173,283.609791957803,2.21238,41.4175,barcelona,Week,63.65350152442572,4610.796613032313
8827,161.98477901645447,Private room,2.0,False,1,0,10.0,100.0,1,4.382738220323071,0.5557878189021153,180.23843467504844,315.8882865539352,2.19971,41.41967,barcelona,Week,80.99238950822723,4610.976083864251
8828,134.28910559266413,Private room,2.0,False,1,0,10.0,88.0,1,3.9523753127085848,0.419686383889741,205.894534949644,346.6965167483924,2.19383,41.41789,barcelona,Week,67.14455279633206,4610.7501069437385
8829,214.11781134358924,Private room,2.0,False,0,0,10.0,100.0,1,2.8981032908543862,0.6850277810711451,300.1502651562108,477.69763439297054,2.18765,41.40961,barcelona,Week,107.05890567179462,4609.801195197937
8830,202.48097377056808,Private room,2.0,False,0,1,9.0,85.0,1,4.655773303255465,0.7073596972967449,168.33456653215228,294.93863687190867,2.20207,41.42143,barcelona,Week,101.24048688528404,4611.182869521813
8831,104.03332790280912,Private room,2.0,False,0,1,10.0,95.0,1,4.849386347964318,1.0751027933721575,158.71320760462564,283.9801165721036,2.20744,41.42051,barcelona,Week,52.01666395140456,4611.106755105184
8832,104.03332790280912,Private room,2.0,False,0,1,9.0,93.0,1,4.922590697402208,0.9997597224719836,156.3329754833391,279.27347960679566,2.20779,41.42115,barcelona,Week,52.01666395140456,4611.179496950464
8833,185.2584541624968,Private room,2.0,False,1,0,9.0,91.0,1,4.489709108776158,0.3853176812516282,167.78817054328923,318.01415808116553,2.21239,41.41198,barcelona,Week,92.6292270812484,4610.183909718117
8834,185.2584541624968,Private room,2.0,False,1,0,10.0,100.0,1,4.540757787410296,0.475698383813496,166.18809088566124,309.97724751388813,2.21163,41.41342,barcelona,Week,92.6292270812484,4610.340063539891
8835,151.51162520073544,Private room,2.0,False,0,0,10.0,98.0,1,3.386676831464956,1.3253417749993102,216.6413707139149,439.8011583486645,2.20361,41.40418,barcelona,Week,75.75581260036772,4609.275447328505
8836,181.76740289059043,Private room,2.0,False,0,0,10.0,98.0,1,3.377691770732007,1.446183105321685,215.3383327238889,454.3731587204052,2.20448,41.40301,barcelona,Week,90.88370144529522,4609.149784469584
8837,99.61132962506107,Private room,2.0,False,0,0,10.0,100.0,1,3.6900256664661177,0.5081761237192309,227.25412405689625,371.1168767774297,2.18966,41.4169,barcelona,Week,49.80566481253054,4610.620124741938
8838,144.52952265692275,Private room,2.0,False,0,0,9.0,80.0,0,5.097845161962684,0.2970685912360124,148.0658110175752,279.2954890941339,2.21997,41.41347,barcelona,Week,72.26476132846138,4610.386225172606
8839,161.98477901645447,Private room,2.0,False,0,0,10.0,100.0,1,1.6443211201399857,0.6506025227036459,382.568884120625,709.0045624330392,2.18693,41.39469,barcelona,Week,80.99238950822723,4608.1414643144935
8840,370.2841715735331,Private room,2.0,False,1,0,10.0,96.0,1,2.997063222293716,0.8397743450917883,253.8888394271644,490.970309789116,2.1966900000000003,41.40517,barcelona,Week,185.14208578676656,4609.351875438809
8841,321.6421905183047,Private room,2.0,False,1,0,9.0,90.0,1,3.000279339424511,0.8329618966076867,254.2382171149877,488.7392297440212,2.19655,41.40533,barcelona,Week,160.82109525915234,4609.368960749032
