,realSum,room_type,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,rest_index,lng,lat,CIUDAD,WEEK-END,realSum_unit,Haversine
6061,359.24354978557875,Entire home/apt,6.0,False,0,0,10.0,100.0,3,1.1515050470537125,0.3036342133786428,411.8161501237214,418.2578115505704,23.728,37.967,athens,Weekend,59.873924964263125,4870.693369375492
6062,129.5901389637476,Entire home/apt,6.0,True,0,1,10.0,96.0,1,1.2548724760445895,1.2044787977882638,122.20944889447648,177.9709525288901,23.743,37.966,athens,Weekend,21.598356493957933,4871.367522134785
6063,359.24354978557875,Entire home/apt,6.0,False,0,0,10.0,98.0,3,1.124184808825058,0.3736479485063273,486.51499620106193,383.8491927680501,23.727120000000003,37.96784,athens,Weekend,59.873924964263125,4870.7245238319865
6064,243.2451432990416,Entire home/apt,3.0,True,0,1,10.0,90.0,1,0.687533362323685,0.3532304551190475,150.46118685885483,211.83429333127256,23.743,37.977,athens,Weekend,81.08171443301386,4872.362539747072
6065,171.3026972558761,Entire home/apt,6.0,True,0,1,10.0,100.0,1,1.2590731688045107,0.2825346463265227,323.6383593818584,316.8088850385283,23.726,37.967,athens,Weekend,28.550449542646017,4870.591449148118
6066,110.13990110842924,Entire home/apt,2.0,True,1,0,10.0,99.0,0,1.428930471054506,1.187208653774627,112.12500800612172,152.8139173982234,23.74337,37.96435,athens,Weekend,55.06995055421462,4871.237142867264
6067,86.94021981112179,Entire home/apt,2.0,True,1,0,10.0,99.0,0,1.4902600686303715,1.1981840626226203,107.6418564492152,143.92769018388432,23.744,37.964,athens,Weekend,43.470109905560896,4871.237609566967
6068,155.3675626274225,Entire home/apt,4.0,False,0,1,10.0,92.0,0,1.034838049294897,0.7084696043832907,203.9892588498828,239.8629317641184,23.73434,37.96628,athens,Weekend,38.841890656855625,4870.951363689395
6069,140.36978885946618,Entire home/apt,6.0,True,0,0,10.0,95.0,2,1.1043037656441732,0.3486468233309002,409.2430436047673,491.9438913201285,23.729,37.967,athens,Weekend,23.39496480991103,4870.744331886948
6070,129.82447917887188,Entire home/apt,3.0,True,1,0,10.0,98.0,1,1.3183753493758696,0.3111668976322574,289.67142698686627,291.08213973789424,23.725,37.967,athens,Weekend,43.274826392957294,4870.540491432308
6071,237.62097813605797,Entire home/apt,6.0,True,0,0,10.0,98.0,3,1.6385910699863315,1.208349243136561,93.89320894198929,124.95145036507272,23.74841,37.965,athens,Weekend,39.603496356009664,4871.552941701814
6072,208.5627914606426,Entire home/apt,4.0,False,0,0,10.0,100.0,1,0.5045825890035033,0.4555645000058723,370.8076899875089,517.2162060363355,23.73,37.974,athens,Weekend,52.14069786516065,4871.428616070701
6073,227.07566845546367,Entire home/apt,4.0,False,0,1,10.0,92.0,1,1.174866658120861,0.326008513504163,404.6338763102155,353.5609870140395,23.72684,37.96743,athens,Weekend,56.76891711386592,4870.673159814713
6074,115.99840648653716,Private room,3.0,True,0,0,10.0,97.0,2,1.2522844138168423,0.5324387984564887,324.9560583340654,332.4958197584404,23.72397,37.96882,athens,Weekend,38.666135495512385,4870.652682550306
6075,75.22320905490592,Entire home/apt,2.0,False,0,0,7.0,80.0,1,1.4745782458602634,1.2573406326420518,107.34055159071508,144.77823163600635,23.74446,37.96439,athens,Weekend,37.61160452745296,4871.296341007736
6076,106.62479788156446,Private room,3.0,True,1,0,10.0,95.0,1,1.559101116195507,1.154335661444382,104.28021681617152,137.34331182403866,23.7441,37.96333,athens,Weekend,35.54159929385482,4871.182107779826
6077,169.19363531975725,Entire home/apt,6.0,False,0,1,10.0,99.0,2,1.0395458503352486,0.9019143532733576,135.26431855984472,176.46701897019517,23.74349,37.96874,athens,Weekend,28.19893921995954,4871.64034617522
6078,104.2813957303213,Entire home/apt,3.0,False,1,0,10.0,97.0,1,1.2732394394418454,0.3887960284062807,208.64055367842204,239.8150818183822,23.73102,37.96463,athens,Weekend,34.76046524344043,4870.632868049082
6079,127.71541724275303,Entire home/apt,6.0,False,0,0,10.0,97.0,2,1.846255643961648,1.1247973829058433,82.43016019114853,110.6624172215952,23.75253,37.96595,athens,Weekend,21.28590287379217,4871.84898012886
6080,244.65118458978748,Entire home/apt,4.0,True,0,1,10.0,100.0,1,1.2032835978498118,0.279792219586761,367.7052016022069,346.290267118287,23.727,37.967,athens,Weekend,61.16279614744687,4870.6424084625305
6081,127.71541724275303,Entire home/apt,4.0,False,0,1,9.0,90.0,1,1.2467269947044872,0.4991126990977454,113.25792376162494,151.23821566187934,23.74858,37.97143,athens,Weekend,31.92885431068826,4872.143177833604
6082,138.9637475687203,Entire home/apt,4.0,False,0,0,9.0,95.0,1,1.1095179552007068,0.4711034848795811,453.03151487885566,354.2763046031549,23.72618,37.96873,athens,Weekend,34.74093689218007,4870.757148695642
6083,110.13990110842924,Entire home/apt,2.0,False,0,0,9.0,94.0,1,1.459300291682478,1.1098915554152762,103.46256776882132,141.55689972877508,23.7469,37.96609,athens,Weekend,55.06995055421462,4871.574524311597
6084,614.2057038408361,Entire home/apt,4.0,True,0,1,10.0,100.0,2,0.869216364696692,0.5821885847885824,498.2692676229226,494.425302209478,23.73,37.969,athens,Weekend,153.55142596020903,4870.9762411703
6085,333.23178590677946,Entire home/apt,6.0,False,0,1,10.0,100.0,2,1.1422339834942516,0.3269843913172178,324.86335190837025,388.5084640557258,23.72941,37.96643,athens,Weekend,55.538630984463246,4870.713657617972
6086,108.96820003280764,Entire home/apt,5.0,True,0,0,10.0,97.0,2,1.0943605779673375,0.4873188097341566,130.4265554757636,168.30565857052517,23.747,37.972,athens,Weekend,21.793640006561528,4872.114175288754
6087,394.160241839102,Entire home/apt,6.0,False,0,0,10.0,100.0,2,0.5869023011018372,0.5574475347538507,374.7906764986506,553.4233556591183,23.73074,37.97177,athens,Weekend,65.69337363985034,4871.264564110225
6088,707.0044290300659,Entire home/apt,6.0,False,0,1,10.0,100.0,2,0.778498952317563,0.6798585174762481,448.80321622305337,435.8236710018677,23.73,37.97,athens,Weekend,117.83407150501098,4871.066714782829
6089,191.4559557565674,Entire home/apt,4.0,False,1,0,9.0,94.0,1,1.2425218867347223,0.2173179475720033,318.5375278658863,336.04474513169026,23.72733,37.96637,athens,Weekend,47.86398893914185,4870.602225787175
6090,168.02193424413565,Entire home/apt,4.0,False,0,1,10.0,100.0,1,1.531080122669203,0.6541388794583834,94.28895674315122,129.59295966799235,23.75138,37.97009,athens,Weekend,42.00548356103391,4872.164756708455
6091,333.23178590677946,Entire home/apt,4.0,False,0,1,10.0,97.0,1,0.2736798093367721,0.2489787519685872,282.6732148358866,584.2161594376159,23.73278,37.97422,athens,Weekend,83.30794647669487,4871.590180506042
6092,120.4508705738992,Entire home/apt,4.0,False,0,1,10.0,93.0,1,0.8972738167036176,0.845645456154637,149.98935120427265,187.47275874318663,23.74239,37.96968,athens,Weekend,30.1127176434748,4871.669292937774
6093,163.5694701567736,Entire home/apt,6.0,True,0,1,10.0,97.0,1,0.9832325062761478,0.483235241683405,387.8400357497474,498.43544338058746,23.73042,37.96763,athens,Weekend,27.261578359462266,4870.873698450821
6094,123.96597380076396,Private room,3.0,False,0,1,10.0,95.0,1,1.5545704745154734,1.2264164674344609,99.21007385190002,132.86701300771955,23.747,37.965,athens,Weekend,41.32199126692132,4871.4810372026395
6095,113.42066412016968,Entire home/apt,4.0,False,0,1,10.0,96.0,2,1.06366765187462,1.0306859525973338,157.27621755641522,191.58795182435168,23.73812,37.96623,athens,Weekend,28.35516603004242,4871.139529644839
6096,254.96215405525743,Entire home/apt,6.0,True,1,0,9.0,98.0,2,0.7004883833757242,0.377971493664391,144.4391771783952,217.9707438860407,23.74293,37.97761,athens,Weekend,42.49369234254291,4872.414152500976
6097,102.17233379420244,Entire home/apt,4.0,True,0,0,10.0,97.0,1,0.8229559999766157,0.7403007927618278,160.46755716644148,199.596102520158,23.74249,37.97073,athens,Weekend,25.54308344855061,4871.769369828016
6098,112.4833032596724,Entire home/apt,2.0,False,0,1,10.0,90.0,1,1.6005325351965618,0.3212869973256406,194.3812749045547,226.19207291247443,23.723000000000003,37.965,athens,Weekend,56.2416516298362,4870.257618077432
6099,138.9637475687203,Entire home/apt,4.0,False,0,1,10.0,99.0,1,1.3075483189431614,0.4370360712212187,107.49872981867298,147.7942105590461,23.74953,37.9719,athens,Weekend,34.74093689218007,4872.23412731952
6100,139.19808778384458,Entire home/apt,4.0,False,0,1,10.0,97.0,1,1.1881013868451216,0.2667000191046897,325.91804077752306,386.4081588459968,23.72858,37.96632,athens,Weekend,34.799521945961146,4870.661405302771
6101,126.30937595200712,Entire home/apt,4.0,True,0,0,10.0,98.0,1,0.9346430167500775,0.7757080529853566,213.50439416549335,243.80485587911323,23.73476,37.96716,athens,Weekend,31.57734398800178,4871.052381480936
6102,170.59967661050314,Entire home/apt,4.0,False,1,0,7.0,73.0,1,1.268749657118826,0.6651251860009701,112.60857126517276,148.99472923584756,23.748,37.97,athens,Weekend,42.649919152625785,4871.984263796545
6103,126.54371616713144,Entire home/apt,5.0,True,1,0,10.0,98.0,1,1.2324629295131222,0.5044768999246638,338.2565505154881,337.48091088191114,23.72438,37.96869,athens,Weekend,25.308743233426288,4870.66181070264
6104,118.10746842265604,Entire home/apt,6.0,False,0,0,10.0,96.0,2,1.5043584591780828,0.7853958457025013,96.93136728331554,131.36756752789077,23.7502,37.96877,athens,Weekend,19.684578070442672,4871.985197727841
6105,148.33735617369297,Entire home/apt,5.0,True,0,0,10.0,97.0,2,1.365532818061321,0.4657938069165964,103.39810620138827,143.24353128620686,23.750120000000003,37.97165,athens,Weekend,29.667471234738592,4872.241599611924
6106,227.310008670588,Entire home/apt,4.0,False,0,1,10.0,100.0,1,0.3679599088047444,0.3435268830940995,308.03358685303385,559.901245396707,23.73183,37.97382,athens,Weekend,56.827502167647,4871.505580657888
6107,171.53703747100042,Entire home/apt,3.0,True,0,1,10.0,100.0,0,0.9973911701207444,0.9772267296962374,142.60094042524736,182.15954816885304,23.7418,37.96815,athens,Weekend,57.17901249033347,4871.500816669864
6108,85.76851873550021,Entire home/apt,3.0,True,1,0,10.0,95.0,1,1.2474780264503786,0.5809227934812826,113.892354440787,150.71609564818095,23.74821,37.97074,athens,Weekend,28.589506245166735,4872.061902980126
6109,119.51350971340192,Entire home/apt,3.0,True,0,1,10.0,100.0,1,1.337014472854479,0.7554637074951323,107.84781201733878,143.47410432357233,23.74825,37.96913,athens,Weekend,39.83783657113397,4871.918322099927
6110,382.6775712980105,Entire home/apt,6.0,True,0,1,10.0,92.0,3,0.4550905511269911,0.424303722669387,319.5815287973278,474.9051163066097,23.73216,37.97236,athens,Weekend,63.77959521633508,4871.390306379796
6111,92.79872518922971,Entire home/apt,2.0,True,1,0,10.0,95.0,1,0.9708788522134736,0.7949951664478634,142.6560501901494,179.6030882342588,23.74362,37.96973,athens,Weekend,46.39936259461486,4871.736523263318
6112,138.9637475687203,Entire home/apt,5.0,True,0,0,10.0,98.0,2,1.7005099503522965,1.3480879744530732,93.67385507346778,123.86270685074332,23.74693,37.96327,athens,Weekend,27.79274951374406,4871.320996996288
6113,140.36978885946618,Entire home/apt,4.0,False,0,1,10.0,100.0,1,1.3993782673279436,0.7813533025652571,103.62061165509098,139.07957238622035,23.74885,37.96883,athens,Weekend,35.092447214866546,4871.9217831944015
6114,210.90619361188573,Entire home/apt,2.0,False,0,0,9.0,93.0,1,1.272199389715705,0.193589811462634,300.0980848980745,324.8082023671276,23.72703,37.96621,athens,Weekend,105.45309680594286,4870.57246127776
6115,92.79872518922971,Entire home/apt,2.0,True,1,0,10.0,98.0,0,1.0024526123533857,0.9833562773515848,140.89972174922283,181.0968393825862,23.7422,37.96832,athens,Weekend,46.39936259461486,4871.536586999984
6116,145.9939540224498,Entire home/apt,2.0,False,0,1,8.0,70.0,1,1.1705788292859922,0.3336186491963275,410.00642759442,354.9860339514116,23.72681,37.9675,athens,Weekend,72.9969770112249,4870.677964417331
6117,293.86262976589416,Entire home/apt,4.0,False,0,0,10.0,100.0,2,1.0616843054091152,0.4076191385208548,783.4726846680195,446.6543760831087,23.728,37.968,athens,Weekend,73.46565744147354,4870.783844517645
6118,138.9637475687203,Entire home/apt,2.0,False,0,1,7.0,72.0,0,0.8083886548218129,0.4566722347397929,273.35207887546574,190.7472363986469,23.744,37.973,athens,Weekend,69.48187378436015,4872.051683371805
6119,110.13990110842924,Entire home/apt,4.0,True,1,0,10.0,99.0,2,1.5279957936891675,0.9828305450716304,97.44996598332702,130.6711895740264,23.749,37.967,athens,Weekend,27.53497527710731,4871.763917719853
6120,212.07789468750732,Entire home/apt,4.0,False,0,1,10.0,91.0,1,0.8692257508424691,0.5821792549635639,498.2824086336934,494.4358473397724,23.73,37.969,athens,Weekend,53.01947367187683,4870.9762411703
6121,97.48552949171608,Entire home/apt,3.0,False,1,0,9.0,91.0,1,1.1236924371243528,0.8225246605789021,171.4133502264651,202.52613364081125,23.73588,37.96545,athens,Weekend,32.495176497238695,4870.954779869048
6122,133.33958240573665,Entire home/apt,2.0,True,0,1,10.0,96.0,1,1.5043120354755457,0.4067536412116393,94.02901524861906,139.84569115884554,23.75212,37.9727,athens,Weekend,66.66979120286832,4872.438549010289
6123,145.05659316195255,Entire home/apt,3.0,False,0,0,10.0,95.0,1,1.254465196351495,0.9913625682774287,116.62876416421416,156.27835885190427,23.74544,37.96754,athens,Weekend,48.35219772065085,4871.631227531635
6124,173.8804396222436,Entire home/apt,4.0,False,0,1,10.0,97.0,1,1.016548847123536,0.484136512175205,312.4804080473214,361.4930377407328,23.73104,37.96708,athens,Weekend,43.4701099055609,4870.8555380006
6125,237.62097813605797,Entire home/apt,2.0,False,0,0,9.0,92.0,0,1.3448910430802787,0.1746967668683644,267.5559276379132,330.5289160553295,23.726,37.966,athens,Weekend,118.81048906802899,4870.500971792482
6126,202.93862629765897,Entire home/apt,4.0,True,0,1,10.0,100.0,1,1.1514881341924992,0.3036481352579897,411.8323812290984,418.2898579722453,23.728,37.967,athens,Weekend,50.73465657441474,4870.693369375492
6127,266.6791648114733,Entire home/apt,5.0,False,0,0,10.0,100.0,2,1.2103975161403566,0.4235145868569182,115.84056615335255,155.24020595793576,23.74847,37.97215,athens,Weekend,53.33583296229466,4872.202692005742
6128,162.39776908115203,Entire home/apt,3.0,False,0,0,10.0,91.0,1,0.9507324283986592,0.9297667338406908,147.4998978477743,186.04038834689476,23.74122,37.96835,athens,Weekend,54.13258969371734,4871.489338620921
6129,133.33958240573665,Entire home/apt,5.0,False,0,0,10.0,96.0,2,1.6570235746629,0.9849468882829072,101.97385639639792,131.34957877313852,23.74306,37.96193,athens,Weekend,26.66791648114733,4871.00244618862
6130,90.45532303798656,Entire home/apt,4.0,False,0,0,10.0,93.0,1,0.9022412842177436,0.7166240720159857,153.9440849868517,190.0183524955569,23.74347,37.97055,athens,Weekend,22.61383075949664,4871.803048592419
6131,63.74053851381437,Private room,2.0,False,0,0,8.0,95.0,0,1.8707261082335744,1.2478335456462362,82.56029127732154,110.04397281329916,23.75166,37.9647,athens,Weekend,31.870269256907186,4871.691559405294
6132,113.42066412016968,Entire home/apt,2.0,True,0,0,10.0,99.0,1,1.346244094586165,0.9764260381159192,126.93464817871951,159.36529378633534,23.74,37.964,athens,Weekend,56.71033206008484,4871.033655834591
6133,111.3116021840508,Entire home/apt,4.0,True,0,0,10.0,95.0,1,1.2106215297523584,0.8689012923231428,118.8380819530254,156.17957338091574,23.74598,37.96859,athens,Weekend,27.8279005460127,4871.753733668636
6134,869.1678578960937,Entire home/apt,6.0,False,0,1,9.0,80.0,4,0.4231404484943317,0.4018436608858677,331.6199284888013,524.421399050956,23.731,37.974,athens,Weekend,144.86130964934895,4871.479571638629
6135,220.27980221685849,Entire home/apt,4.0,True,1,0,10.0,100.0,1,1.466885251698121,0.166487714026825,222.8896574873791,264.935258468207,23.72496,37.96525,athens,Weekend,55.06995055421462,4870.380115596779
6136,178.0985634944813,Entire home/apt,4.0,True,0,1,10.0,93.0,2,1.5736345734909734,0.4265848510234675,90.3336396195033,139.66898088404335,23.753,37.973,athens,Weekend,44.52464087362033,4872.510555356749
6137,127.71541724275303,Entire home/apt,4.0,False,0,0,10.0,100.0,1,1.3830397812476989,1.218916884951755,114.59622755610071,165.3680492235657,23.74329,37.96479,athens,Weekend,31.92885431068826,4871.272862096265
6138,81.08171443301386,Entire home/apt,2.0,False,1,0,8.0,82.0,0,1.1367994905851662,0.5664672955073937,125.4585690239298,163.21603335904308,23.74708,37.97118,athens,Weekend,40.54085721650693,4872.044084836789
6139,128.6527781032503,Entire home/apt,3.0,False,0,0,10.0,100.0,1,1.2103217124103511,1.182070143768257,125.87834880231152,247.6582532430407,23.74265,37.9663,athens,Weekend,42.884259367750104,4871.376812634079
6140,254.96215405525743,Entire home/apt,6.0,False,0,1,10.0,100.0,2,0.7837615553589712,0.6675580821390994,421.68530831840746,466.9645506904833,23.73054,37.969640000000005,athens,Weekend,42.49369234254291,4871.061663422253
6141,185.36311016333516,Entire home/apt,5.0,False,0,1,10.0,97.0,2,1.0627278526723047,0.5620738136248887,234.0932445831372,265.91383330889784,23.7326,37.96625,athens,Weekend,37.072622032667034,4870.859959253273
6142,105.6874370210672,Entire home/apt,4.0,False,0,0,10.0,96.0,2,0.9767549783164012,0.7551005615622262,143.02494067863532,179.12077144102122,23.744,37.97,athens,Weekend,26.4218592552668,4871.7803192781375
6143,533.3583296229466,Entire home/apt,4.0,False,0,1,9.0,68.0,2,1.6530197817621468,1.0416111990160737,101.05215673607285,131.1164351325209,23.74363,37.96218,athens,Weekend,133.33958240573665,4871.054124722796
6144,684.2734281630071,Entire home/apt,4.0,True,0,1,10.0,100.0,1,1.2217458638401817,0.272326314938201,350.8363522749072,336.15806955024834,23.72674,37.96695,athens,Weekend,171.06835704075178,4870.624635056578
6145,133.33958240573665,Entire home/apt,4.0,True,1,0,10.0,96.0,1,1.2690101456661511,1.0781095736274482,117.13282026938737,159.504391930243,23.74472,37.966840000000005,athens,Weekend,33.33489560143416,4871.531200516319
6146,103.1096946546997,Entire home/apt,4.0,True,0,1,10.0,97.0,1,1.2982154603889235,0.1540389111611782,274.7847029161612,307.2037732715786,23.72736,37.96575,athens,Weekend,25.777423663674924,4870.547660082096
